31755;1
31756;1
31757;3
31758;2
31759;2
31760;2
31761;1
31762;1
31763;2
31764;1
31765;1
31766;1
31767;2
31768;1
31769;2
31770;1
31771;2
31772;1
31773;2
31774;3
31775;3
31776;3
31777;2
31778;2
31779;1
31780;1
31781;1
31782;1
31783;11
31784;15
31785;22
31786;25
31787;25
31788;24
31789;24
31790;23
31791;23
31792;23
31793;23
31794;23
31795;22
31796;22
31797;21
31798;21
31799;20
31800;20
31801;19
31802;19
31803;19
31804;19
31805;18
31806;18
31807;17
31808;14
31809;14
31810;13
31811;13
31812;12
31813;12
31814;11
31815;11
31816;10
31817;9
31818;8
31819;8
31820;7
31821;7
31822;5
31823;5
31824;5
31825;4
31826;4
31827;3
31828;1
31829;2
31830;1
31831;1
31832;1
31833;1
31834;1
31835;1
31836;2
31837;1
31838;5
31839;4
31840;4
31841;4
31842;4
31843;2
31844;1
31845;1
31846;1
31847;1
31848;1
31849;1
31850;1
31851;1
31852;1
31853;2
31854;1
31855;1
31856;2
31857;5
31858;3
31859;3
31860;3
31861;3
31862;2
31863;2
31864;1
31865;1
31866;1
31867;1
31868;1
31869;1
31870;1
31871;9
31872;12
31873;15
31874;19
31875;18
31876;18
31877;17
31878;1
31879;1
31880;1
31881;1
31882;1
31883;2
31884;1
31885;1
31886;0
31887;2
31888;1
31889;1
31890;1
31891;2
31892;1
31893;2
31894;1
31895;1
31896;1
31897;2
31898;1
31899;1
31900;1
31901;1
31902;2
31903;1
31904;1
31905;1
31906;5
31907;9
31908;16
31909;16
31910;18
31911;18
31912;18
31913;1
31914;3
31915;2
31916;2
31917;1
31918;1
31919;1
31920;2
31921;12
31922;17
31923;20
31924;21
31925;24
31926;25
31927;24
31928;24
31929;23
31930;23
31931;22
31932;22
31933;22
31934;21
31935;21
31936;20
31937;20
31938;19
31939;19
31940;18
31941;18
31942;17
31943;18
31944;17
31945;15
31946;15
31947;14
31948;8
31949;7
31950;7
31951;6
31952;6
31953;5
31954;5
31955;5
31956;4
31957;4
31958;3
31959;3
31960;3
31961;2
31962;2
31963;2
31964;2
31965;1
31966;2
31967;1
31968;1
31969;1
31970;1
31971;2
31972;1
31973;1
31974;1
31975;1
31976;1
31977;1
31978;1
31979;1
31980;1
31981;2
31982;1
31983;1
31984;1
31985;1
31986;1
31987;1
31988;0
31989;1
31990;1
31991;1
31992;1
31993;7
31994;10
31995;13
31996;24
31997;24
31998;26
31999;26
32000;25
32001;25
32002;25
32003;24
32004;24
32005;23
32006;23
32007;22
32008;21
32009;21
32010;21
32011;20
32012;20
32013;19
32014;20
32015;19
32016;19
32017;18
32018;18
32019;18
32020;17
32021;16
32022;16
32023;15
32024;15
32025;1
32026;0
32027;1
32028;0
32029;1
32030;1
32031;1
32032;2
32033;4
32034;6
32035;6
32036;6
32037;26
32038;25
32039;29
32040;28
32041;35
32042;34
32043;38
32044;38
32045;38
32046;1
32047;1
32048;1
32049;1
32050;1
32051;1
32052;1
32053;1
32054;1
32055;1
32056;1
32057;1
32058;19
32059;24
32060;24
32061;24
32062;24
32063;24
32064;23
32065;23
32066;23
32067;22
32068;22
32069;21
32070;22
32071;21
32072;21
32073;20
32074;19
32075;19
32076;20
32077;19
32078;19
32079;4
32080;6
32081;7
32082;6
32083;6
32084;5
32085;5
32086;5
32087;4
32088;5
32089;4
32090;3
32091;3
32092;2
32093;2
32094;1
32095;1
32096;1
32097;1
32098;1
32099;1
32100;1
32101;1
32102;1
32103;1
32104;1
32105;2
32106;1
32107;1
32108;1
32109;1
32110;17
32111;20
32112;1
32113;1
32114;1
32115;1
32116;1
32117;1
32118;1
32119;1
32120;1
32121;1
32122;1
32123;1
32124;2
32125;1
32126;1
32127;1
32128;1
32129;1
32130;1
32131;1
32132;1
32133;1
32134;2
32135;1
32136;1
32137;1
32138;1
32139;1
32140;2
32141;7
32142;11
32143;16
32144;21
32145;21
32146;20
32147;20
32148;19
32149;19
32150;19
32151;19
32152;18
32153;18
32154;17
32155;1
32156;1
32157;2
32158;1
32159;1
32160;1
32161;1
32162;1
32163;2
32164;3
32165;3
32166;2
32167;2
32168;1
32169;1
32170;1
32171;3
32172;2
32173;2
32174;2
32175;2
32176;2
32177;6
32178;12
32179;10
32180;9
32181;9
32182;8
32183;8
32184;7
32185;7
32186;6
32187;5
32188;2
32189;1
32190;1
32191;2
32192;1
32193;13
32194;21
32195;21
32196;21
32197;21
32198;21
32199;20
32200;20
32201;19
32202;18
32203;18
32204;17
32205;17
32206;16
32207;16
32208;15
32209;15
32210;14
32211;14
32212;13
32213;13
32214;12
32215;13
32216;13
32217;12
32218;12
32219;11
32220;10
32221;2
32222;2
32223;1
32224;1
32225;1
32226;1
32227;1
32228;1
32229;2
32230;1
32231;2
32232;2
32233;1
32234;1
32235;1
32236;1
32237;2
32238;1
32239;1
32240;1
32241;4
32242;3
32243;2
32244;1
32245;11
32246;18
32247;19
32248;18
32249;18
32250;17
32251;17
32252;16
32253;17
32254;5
32255;14
32256;18
32257;18
32258;17
32259;18
32260;17
32261;17
32262;17
32263;16
32264;16
32265;14
32266;14
32267;13
32268;13
32269;12
32270;12
32271;11
32272;12
32273;12
32274;11
32275;11
32276;10
32277;10
32278;9
32279;9
32280;8
32281;8
32282;7
32283;7
32284;7
32285;7
32286;6
32287;6
32288;5
32289;5
32290;4
32291;3
32292;1
32293;3
32294;1
32295;1
32296;6
32297;13
32298;16
32299;19
32300;18
32301;18
32302;17
32303;17
32304;17
32305;17
32306;16
32307;16
32308;15
32309;15
32310;15
32311;14
32312;14
32313;13
32314;13
32315;12
32316;12
32317;11
32318;11
32319;10
32320;10
32321;9
32322;9
32323;8
32324;8
32325;7
32326;6
32327;6
32328;5
32329;3
32330;3
32331;3
32332;2
32333;1
32334;1
32335;2
32336;1
32337;1
32338;12
32339;14
32340;14
32341;14
32342;14
32343;13
32344;13
32345;13
32346;12
32347;13
32348;12
32349;12
32350;11
32351;11
32352;10
32353;10
32354;9
32355;9
32356;8
32357;8
32358;7
32359;7
32360;7
32361;6
32362;5
32363;4
32364;4
32365;4
32366;3
32367;3
32368;2
32369;2
32370;1
32371;1
32372;1
32373;1
32374;1
32375;1
32376;1
32377;1
32378;1
32379;1
32380;1
32381;1
32382;1
32383;1
32384;1
32385;1
32386;2
32387;2
32388;2
32389;1
32390;1
32391;1
32392;1
32393;1
32394;8
32395;15
32396;16
32397;16
32398;15
32399;15
32400;15
32401;15
32402;15
32403;14
32404;14
32405;13
32406;13
32407;12
32408;12
32409;11
32410;11
32411;10
32412;10
32413;10
32414;1
32415;1
32416;1
32417;1
32418;1
32419;0
32420;1
32421;1
32422;1
32423;1
32424;1
32425;1
32426;1
32427;1
32428;1
32429;11
32430;21
32431;25
32432;25
32433;24
32434;24
32435;24
32436;24
32437;23
32438;23
32439;22
32440;22
32441;23
32442;22
32443;22
32444;21
32445;21
32446;20
32447;2
32448;1
32449;2
32450;1
32451;2
32452;1
32453;1
32454;1
32455;1
32456;1
32457;1
32458;1
32459;1
32460;1
32461;1
32462;1
32463;1
32464;16
32465;23
32466;26
32467;25
32468;26
32469;25
32470;25
32471;24
32472;24
32473;23
32474;23
32475;22
32476;22
32477;21
32478;21
32479;22
32480;22
32481;21
32482;1
32483;1
32484;2
32485;1
32486;1
32487;1
32488;1
32489;2
32490;1
32491;1
32492;1
32493;2
32494;1
32495;1
32496;1
32497;1
32498;1
32499;1
32500;1
32501;1
32502;16
32503;21
32504;25
32505;26
32506;25
32507;26
32508;25
32509;25
32510;24
32511;24
32512;23
32513;23
32514;22
32515;1
32516;1
32517;2
32518;2
32519;1
32520;12
32521;17
32522;24
32523;24
32524;24
32525;24
32526;23
32527;23
32528;23
32529;22
32530;22
32531;21
32532;21
32533;20
32534;19
32535;19
32536;18
32537;18
32538;18
32539;17
32540;17
32541;16
32542;16
32543;15
32544;15
32545;15
32546;14
32547;14
32548;2
32549;7
32550;9
32551;12
32552;12
32553;11
32554;10
32555;10
32556;10
32557;10
32558;10
32559;9
32560;9
32561;9
32562;9
32563;8
32564;7
32565;6
32566;5
32567;5
32568;5
32569;4
32570;4
32571;3
32572;3
32573;2
32574;2
32575;1
32576;1
32577;1
32578;1
32579;1
32580;1
32581;3
32582;5
32583;4
32584;4
32585;3
32586;2
32587;3
32588;2
32589;1
32590;0
32591;1
32592;2
32593;1
32594;2
32595;2
32596;1
32597;1
32598;1
32599;1
32600;1
32601;1
32602;3
32603;2
32604;1
32605;1
32606;1
32607;1
32608;1
32609;2
32610;1
32611;2
32612;1
32613;1
32614;6
32615;7
32616;6
32617;5
32618;4
32619;4
32620;3
32621;3
32622;2
32623;2
32624;3
32625;2
32626;2
32627;2
32628;1
32629;1
32630;2
32631;1
32632;1
32633;1
32634;2
32635;1
32636;1
32637;2
32638;2
32639;2
32640;1
32641;6
32642;5
32643;5
32644;4
32645;4
32646;3
32647;1
32648;1
32649;1
32650;9
32651;12
32652;19
32653;22
32654;22
32655;23
32656;22
32657;22
32658;21
32659;21
32660;20
32661;20
32662;19
32663;20
32664;19
32665;19
32666;18
32667;18
32668;17
32669;16
32670;16
32671;15
32672;15
32673;14
32674;14
32675;14
32676;13
32677;12
32678;11
32679;11
32680;11
32681;11
32682;15
32683;18
32684;25
32685;29
32686;30
32687;30
32688;29
32689;29
32690;28
32691;28
32692;27
32693;27
32694;33
32695;34
32696;33
32697;33
32698;33
32699;34
32700;33
32701;33
32702;32
32703;32
32704;30
32705;30
32706;29
32707;29
32708;28
32709;28
32710;27
32711;26
32712;27
32713;26
32714;25
32715;4
32716;10
32717;9
32718;9
32719;9
32720;8
32721;9
32722;8
32723;8
32724;7
32725;7
32726;7
32727;6
32728;6
32729;5
32730;5
32731;4
32732;4
32733;3
32734;3
32735;3
32736;2
32737;2
32738;1
32739;1
32740;1
32741;1
32742;1
32743;1
32744;2
32745;1
32746;1
32747;2
32748;1
32749;9
32750;10
32751;17
32752;25
32753;25
32754;25
32755;24
32756;24
32757;24
32758;23
32759;23
32760;23
32761;22
32762;22
32763;22
32764;21
32765;20
32766;20
32767;19
