65229;1
65230;1
65231;1
65232;1
65233;3
65234;3
65235;2
65236;3
65237;3
65238;2
65239;2
65240;1
65241;1
65242;1
65243;1
65244;1
65245;1
65246;1
65247;1
65248;2
65249;1
65250;1
65251;1
65252;2
65253;1
65254;1
65255;1
65256;1
65257;1
65258;21
65259;20
65260;20
65261;19
65262;19
65263;18
65264;18
65265;17
65266;17
65267;17
65268;16
65269;16
65270;15
65271;15
65272;15
65273;15
65274;14
65275;14
65276;13
65277;13
65278;12
65279;6
65280;6
65281;5
65282;6
65283;5
65284;5
65285;4
65286;4
65287;3
65288;3
65289;2
65290;1
65291;1
65292;1
65293;1
65294;2
65295;1
65296;1
65297;1
65298;1
65299;1
65300;2
65301;1
65302;1
65303;1
65304;1
65305;1
65306;1
65307;1
65308;1
65309;1
65310;1
65311;1
65312;2
65313;1
65314;1
65315;1
65316;1
65317;1
65318;1
65319;1
65320;1
65321;1
65322;23
65323;22
65324;22
65325;21
65326;21
65327;20
65328;20
65329;20
65330;20
65331;20
65332;19
65333;19
65334;18
65335;18
65336;18
65337;17
65338;17
65339;16
65340;16
65341;15
65342;15
65343;14
65344;14
65345;13
65346;13
65347;12
65348;12
65349;12
65350;11
65351;11
65352;10
65353;10
65354;4
65355;1
65356;8
65357;10
65358;10
65359;9
65360;9
65361;8
65362;8
65363;8
65364;8
65365;8
65366;7
65367;7
65368;6
65369;6
65370;5
65371;5
65372;4
65373;3
65374;3
65375;2
65376;2
65377;1
65378;1
65379;1
65380;1
65381;1
65382;1
65383;1
65384;1
65385;1
65386;1
65387;2
65388;1
65389;1
65390;1
65391;1
65392;1
65393;4
65394;8
65395;8
65396;7
65397;16
65398;16
65399;15
65400;15
65401;14
65402;14
65403;13
65404;13
65405;12
65406;12
65407;11
65408;11
65409;10
65410;10
65411;9
65412;9
65413;8
65414;8
65415;7
65416;7
65417;6
65418;1
65419;1
65420;1
65421;1
65422;1
65423;0
65424;1
65425;2
65426;2
65427;65
65428;64
65429;64
65430;20
65431;20
65432;19
65433;19
65434;18
65435;18
65436;18
65437;17
65438;17
65439;16
65440;16
65441;15
65442;15
65443;14
65444;14
65445;13
65446;13
65447;12
65448;12
65449;11
65450;5
65451;4
65452;4
65453;4
65454;4
65455;3
65456;3
65457;2
65458;2
65459;1
65460;1
65461;78
65462;78
65463;77
65464;77
65465;76
65466;76
65467;33
65468;32
65469;32
65470;32
65471;31
65472;30
65473;30
65474;29
65475;29
65476;28
65477;28
65478;27
65479;27
65480;27
65481;26
65482;19
65483;73
65484;73
65485;72
65486;72
65487;72
65488;71
65489;71
65490;70
65491;70
65492;70
65493;69
65494;69
65495;68
65496;68
65497;67
65498;67
65499;66
65500;65
65501;65
65502;66
65503;65
65504;20
65505;20
65506;19
65507;19
65508;18
65509;18
65510;18
65511;17
65512;16
65513;16
65514;9
65515;9
65516;8
65517;8
65518;7
65519;7
65520;6
65521;6
65522;5
65523;5
65524;4
65525;4
65526;3
65527;3
65528;2
65529;76
65530;76
65531;75
65532;75
65533;74
65534;74
65535;73
