59903;2
59904;1
59905;1
59906;1
59907;1
59908;1
59909;1
59910;1
59911;1
59912;1
59913;1
59914;1
59915;4
59916;4
59917;4
59918;3
59919;3
59920;7
59921;7
59922;7
59923;6
59924;6
59925;1
59926;1
59927;1
59928;1
59929;1
59930;6
59931;5
59932;5
59933;4
59934;4
59935;3
59936;3
59937;3
59938;2
59939;2
59940;1
59941;1
59942;1
59943;1
59944;1
59945;1
59946;2
59947;1
59948;1
59949;1
59950;2
59951;1
59952;1
59953;1
59954;2
59955;1
59956;2
59957;13
59958;1
59959;1
59960;1
59961;1
59962;5
59963;10
59964;9
59965;9
59966;9
59967;8
59968;9
59969;8
59970;8
59971;7
59972;7
59973;6
59974;6
59975;5
59976;4
59977;4
59978;3
59979;3
59980;3
59981;2
59982;1
59983;1
59984;1
59985;1
59986;2
59987;1
59988;1
59989;4
59990;3
59991;3
59992;2
59993;2
59994;2
59995;1
59996;1
59997;1
59998;1
59999;1
60000;1
60001;1
60002;1
60003;1
60004;1
60005;1
60006;1
60007;1
60008;0
60009;1
60010;2
60011;1
60012;2
60013;1
60014;1
60015;1
60016;2
60017;1
60018;1
60019;1
60020;1
60021;2
60022;2
60023;1
60024;2
60025;1
60026;1
60027;1
60028;1
60029;1
60030;6
60031;5
60032;6
60033;5
60034;5
60035;4
60036;4
60037;3
60038;3
60039;2
60040;2
60041;1
60042;2
60043;1
60044;1
60045;1
60046;1
60047;2
60048;1
60049;2
60050;1
60051;1
60052;1
60053;1
60054;1
60055;1
60056;1
60057;1
60058;1
60059;1
60060;1
60061;1
60062;1
60063;2
60064;5
60065;5
60066;6
60067;5
60068;4
60069;4
60070;3
60071;3
60072;2
60073;2
60074;1
60075;14
60076;21
60077;20
60078;19
60079;20
60080;19
60081;19
60082;18
60083;18
60084;17
60085;11
60086;10
60087;10
60088;10
60089;9
60090;9
60091;8
60092;8
60093;8
60094;8
60095;7
60096;7
60097;6
60098;6
60099;5
60100;5
60101;4
60102;4
60103;3
60104;4
60105;3
60106;3
60107;2
60108;2
60109;1
60110;1
60111;1
60112;1
60113;1
60114;1
60115;1
60116;1
60117;1
60118;1
60119;1
60120;1
60121;1
60122;1
60123;1
60124;1
60125;0
60126;1
60127;1
60128;1
60129;1
60130;1
60131;1
60132;1
60133;1
60134;1
60135;1
60136;1
60137;1
60138;1
60139;1
60140;1
60141;9
60142;9
60143;8
60144;8
60145;9
60146;8
60147;7
60148;7
60149;10
60150;13
60151;14
60152;16
60153;16
60154;15
60155;15
60156;15
60157;15
60158;15
60159;14
60160;14
60161;13
60162;13
60163;12
60164;12
60165;12
60166;11
60167;12
60168;11
60169;11
60170;10
60171;10
60172;9
60173;9
60174;8
60175;7
60176;7
60177;6
60178;6
60179;5
60180;6
60181;2
60182;1
60183;2
60184;1
60185;2
60186;1
60187;2
60188;1
60189;1
60190;1
60191;2
60192;1
60193;1
60194;1
60195;1
60196;1
60197;1
60198;1
60199;1
60200;1
60201;1
60202;1
60203;1
60204;2
60205;1
60206;1
60207;1
60208;1
60209;1
60210;1
60211;1
60212;2
60213;1
60214;1
60215;1
60216;2
60217;1
60218;2
60219;1
60220;2
60221;1
60222;2
60223;1
60224;1
60225;1
60226;1
60227;1
60228;1
60229;1
60230;1
60231;1
60232;1
60233;1
60234;2
60235;1
60236;1
60237;1
60238;1
60239;1
60240;8
60241;7
60242;8
60243;7
60244;7
60245;1
60246;1
60247;1
60248;1
60249;1
60250;0
60251;1
60252;1
60253;2
60254;1
60255;1
60256;1
60257;1
60258;1
60259;1
60260;1
60261;1
60262;1
60263;1
60264;1
60265;12
60266;16
60267;20
60268;21
60269;20
60270;19
60271;1
60272;6
60273;6
60274;5
60275;4
60276;4
60277;2
60278;1
60279;1
60280;1
60281;2
60282;1
60283;1
60284;1
60285;2
60286;1
60287;2
60288;1
60289;1
60290;1
60291;1
60292;1
60293;1
60294;1
60295;1
60296;1
60297;1
60298;1
60299;1
60300;1
60301;1
60302;1
60303;1
60304;1
60305;1
60306;1
60307;3
60308;3
60309;8
60310;8
60311;10
60312;10
60313;11
60314;10
60315;10
60316;9
60317;9
60318;8
60319;8
60320;7
60321;1
60322;1
60323;1
60324;1
60325;1
60326;1
60327;1
60328;1
60329;1
60330;1
60331;1
60332;1
60333;2
60334;1
60335;1
60336;1
60337;1
60338;1
60339;1
60340;1
60341;4
60342;3
60343;3
60344;2
60345;2
60346;1
60347;8
60348;9
60349;16
60350;16
60351;18
60352;19
60353;17
60354;17
60355;17
60356;16
60357;16
60358;16
60359;16
60360;15
60361;15
60362;14
60363;14
60364;13
60365;13
60366;12
60367;12
60368;11
60369;11
60370;11
60371;1
60372;1
60373;1
60374;1
60375;2
60376;1
60377;1
60378;1
60379;1
60380;1
60381;1
60382;1
60383;1
60384;1
60385;1
60386;2
60387;1
60388;1
60389;1
60390;17
60391;20
60392;21
60393;20
60394;20
60395;19
60396;19
60397;18
60398;23
60399;22
60400;22
60401;21
60402;21
60403;20
60404;20
60405;14
60406;15
60407;8
60408;17
60409;17
60410;17
60411;16
60412;16
60413;16
60414;16
60415;15
60416;15
60417;14
60418;14
60419;14
60420;14
60421;14
60422;13
60423;13
60424;12
60425;11
60426;11
60427;11
60428;10
60429;10
60430;9
60431;9
60432;8
60433;8
60434;7
60435;7
60436;6
60437;1
60438;1
60439;1
60440;1
60441;1
60442;0
60443;7
60444;7
60445;7
60446;7
60447;7
60448;7
60449;6
60450;6
60451;5
60452;5
60453;4
60454;4
60455;4
60456;3
60457;3
60458;2
60459;1
60460;1
60461;1
60462;1
60463;1
60464;1
60465;1
60466;1
60467;1
60468;1
60469;2
60470;1
60471;1
60472;1
60473;1
60474;1
60475;1
60476;1
60477;1
60478;1
60479;7
60480;12
60481;18
60482;19
60483;19
60484;18
60485;18
60486;19
60487;19
60488;18
60489;19
60490;19
60491;18
60492;18
60493;17
60494;17
60495;16
60496;16
60497;15
60498;14
60499;14
60500;14
60501;8
60502;7
60503;7
60504;6
60505;7
60506;6
60507;6
60508;5
60509;5
60510;4
60511;4
60512;3
60513;3
60514;2
60515;2
60516;6
60517;11
60518;11
60519;10
60520;10
60521;9
60522;9
60523;9
60524;8
60525;8
60526;7
60527;7
60528;6
60529;7
60530;6
60531;6
60532;5
60533;1
60534;1
60535;1
60536;1
60537;2
60538;1
60539;1
60540;1
60541;1
60542;1
60543;1
60544;1
60545;1
60546;1
60547;2
60548;1
60549;1
60550;1
60551;1
60552;1
60553;1
60554;1
60555;2
60556;4
60557;5
60558;4
60559;4
60560;3
60561;3
60562;2
60563;2
60564;1
60565;1
60566;1
60567;1
60568;1
60569;2
60570;1
60571;1
60572;1
60573;1
60574;1
60575;1
60576;1
60577;1
60578;1
60579;1
60580;1
60581;1
60582;1
60583;1
60584;1
60585;1
60586;1
60587;1
60588;1
60589;1
60590;1
60591;1
60592;2
60593;1
60594;2
60595;1
60596;1
60597;1
60598;1
60599;1
60600;1
60601;1
60602;2
60603;1
60604;2
60605;1
60606;1
60607;1
60608;1
60609;1
60610;1
60611;1
60612;1
60613;1
60614;1
60615;1
60616;1
60617;1
60618;1
60619;1
60620;1
60621;1
60622;1
60623;1
60624;2
60625;1
60626;2
60627;1
60628;1
60629;1
60630;1
60631;1
60632;1
60633;1
60634;2
60635;1
60636;1
60637;1
60638;2
60639;1
60640;1
60641;1
60642;1
60643;1
60644;1
60645;1
60646;1
60647;8
60648;8
60649;8
60650;8
60651;7
60652;7
60653;7
60654;6
60655;6
60656;5
60657;5
60658;4
60659;5
60660;4
60661;1
60662;1
60663;1
60664;1
60665;2
60666;1
60667;1
60668;1
60669;1
60670;1
60671;1
60672;1
60673;1
60674;1
60675;1
60676;1
60677;1
60678;15
60679;19
60680;26
60681;25
60682;25
60683;25
60684;25
60685;24
60686;24
60687;23
60688;23
60689;23
60690;22
60691;22
60692;21
60693;15
60694;16
60695;15
60696;15
60697;14
60698;14
60699;13
60700;13
60701;12
60702;8
