30031;3
30032;3
30033;2
30034;1
30035;1
30036;1
30037;1
30038;1
30039;1
30040;1
30041;1
30042;1
30043;1
30044;1
30045;1
30046;1
30047;3
30048;3
30049;3
30050;3
30051;2
30052;2
30053;1
30054;2
30055;11
30056;20
30057;22
30058;22
30059;21
30060;22
30061;22
30062;1
30063;1
30064;1
30065;1
30066;1
30067;1
30068;1
30069;1
30070;1
30071;1
30072;1
30073;1
30074;1
30075;1
30076;2
30077;1
30078;2
30079;1
30080;1
30081;1
30082;1
30083;1
30084;1
30085;2
30086;1
30087;1
30088;1
30089;1
30090;1
30091;1
30092;1
30093;56
30094;1
30095;1
30096;1
30097;1
30098;1
30099;1
30100;1
30101;1
30102;1
30103;1
30104;1
30105;1
30106;1
30107;3
30108;3
30109;3
30110;2
30111;3
30112;2
30113;2
30114;1
30115;2
30116;2
30117;1
30118;1
30119;1
30120;1
30121;1
30122;1
30123;1
30124;1
30125;0
30126;1
30127;1
30128;1
30129;2
30130;1
30131;1
30132;1
30133;1
30134;1
30135;1
30136;1
30137;1
30138;1
30139;1
30140;0
30141;1
30142;1
30143;1
30144;1
30145;1
30146;1
30147;1
30148;1
30149;1
30150;1
30151;1
30152;1
30153;1
30154;1
30155;1
30156;6
30157;9
30158;9
30159;8
30160;8
30161;7
30162;7
30163;10
30164;7
30165;7
30166;6
30167;6
30168;5
30169;5
30170;4
30171;5
30172;4
30173;4
30174;3
30175;1
30176;1
30177;1
30178;1
30179;1
30180;1
30181;1
30182;1
30183;1
30184;1
30185;1
30186;1
30187;1
30188;1
30189;1
30190;1
30191;1
30192;1
30193;2
30194;1
30195;1
30196;1
30197;1
30198;1
30199;1
30200;1
30201;1
30202;1
30203;1
30204;6
30205;1
30206;1
30207;1
30208;3
30209;8
30210;15
30211;19
30212;26
30213;29
30214;28
30215;28
30216;27
30217;27
30218;26
30219;26
30220;25
30221;25
30222;24
30223;25
30224;24
30225;23
30226;23
30227;23
30228;22
30229;22
30230;21
30231;21
30232;20
30233;21
30234;20
30235;20
30236;19
30237;19
30238;18
30239;12
30240;11
30241;11
30242;10
30243;11
30244;10
30245;10
30246;9
30247;9
30248;8
30249;8
30250;7
30251;7
30252;6
30253;5
30254;5
30255;4
30256;4
30257;3
30258;3
30259;2
30260;2
30261;1
30262;1
30263;1
30264;1
30265;1
30266;1
30267;6
30268;6
30269;6
30270;5
30271;1
30272;1
30273;1
30274;1
30275;1
30276;1
30277;1
30278;1
30279;1
30280;18
30281;1
30282;1
30283;1
30284;1
30285;1
30286;1
30287;1
30288;1
30289;1
30290;1
30291;1
30292;1
30293;1
30294;1
30295;0
30296;1
30297;2
30298;1
30299;2
30300;1
30301;1
30302;1
30303;1
30304;1
30305;1
30306;2
30307;1
30308;2
30309;1
30310;1
30311;1
30312;1
30313;1
30314;2
30315;49
30316;1
30317;1
30318;1
30319;1
30320;13
30321;16
30322;22
30323;23
30324;29
30325;28
30326;28
30327;28
30328;27
30329;28
30330;27
30331;27
30332;26
30333;1
30334;1
30335;4
30336;3
30337;3
30338;2
30339;2
30340;14
30341;13
30342;12
30343;12
30344;11
30345;11
30346;11
30347;11
30348;10
30349;10
30350;9
30351;9
30352;9
30353;8
30354;8
30355;7
30356;6
30357;6
30358;6
30359;5
30360;5
30361;2
30362;2
30363;1
30364;2
30365;1
30366;1
30367;1
30368;1
30369;1
30370;1
30371;1
30372;1
30373;1
30374;1
30375;1
30376;1
30377;1
30378;1
30379;1
30380;1
30381;1
30382;1
30383;1
30384;1
30385;1
30386;1
30387;1
30388;1
30389;1
30390;1
30391;1
30392;1
30393;1
30394;1
30395;1
30396;1
30397;1
30398;1
30399;1
30400;1
30401;1
30402;1
30403;1
30404;1
30405;1
30406;1
30407;1
30408;1
30409;1
30410;1
30411;1
30412;1
30413;1
30414;1
30415;1
30416;1
30417;0
30418;1
30419;1
30420;1
30421;1
30422;1
30423;9
30424;1
30425;1
30426;1
30427;1
30428;3
30429;2
30430;2
30431;1
30432;1
30433;13
30434;21
30435;21
30436;20
30437;24
30438;31
30439;31
30440;30
30441;2
30442;13
30443;16
30444;18
30445;26
30446;25
30447;25
30448;25
30449;25
30450;25
30451;24
30452;24
30453;23
30454;23
30455;23
30456;23
30457;22
30458;22
30459;26
30460;26
30461;25
30462;25
30463;19
30464;18
30465;18
30466;18
30467;1
30468;1
30469;1
30470;10
30471;13
30472;21
30473;24
30474;24
30475;24
30476;24
30477;24
30478;23
30479;23
30480;22
30481;22
30482;21
30483;21
30484;20
30485;20
30486;19
30487;19
30488;18
30489;18
30490;17
30491;17
30492;16
30493;16
30494;15
30495;10
30496;10
30497;9
30498;10
30499;9
30500;9
30501;8
30502;8
30503;7
30504;1
30505;1
30506;1
30507;1
30508;1
30509;1
30510;1
30511;1
30512;1
30513;1
30514;1
30515;1
30516;1
30517;1
30518;1
30519;26
30520;1
30521;1
30522;1
30523;1
30524;2
30525;1
30526;1
30527;19
30528;18
30529;18
30530;17
30531;17
30532;16
30533;16
30534;1
30535;8
30536;12
30537;19
30538;19
30539;19
30540;19
30541;19
30542;18
30543;18
30544;17
30545;17
30546;16
30547;16
30548;16
30549;15
30550;15
30551;14
30552;13
30553;14
30554;13
30555;13
30556;13
30557;12
30558;12
30559;5
30560;5
30561;5
30562;5
30563;4
30564;2
30565;1
30566;1
30567;1
30568;1
30569;1
30570;1
30571;1
30572;1
30573;1
30574;1
30575;1
30576;1
30577;1
30578;1
30579;1
30580;1
30581;1
30582;1
30583;1
30584;1
30585;1
30586;1
30587;2
30588;1
30589;1
30590;1
30591;1
30592;2
30593;2
30594;1
30595;1
30596;1
30597;1
30598;1
30599;1
30600;1
30601;1
30602;1
30603;9
30604;10
30605;13
30606;17
30607;19
30608;20
30609;19
30610;19
30611;18
30612;18
30613;17
30614;17
30615;16
30616;15
30617;16
30618;15
30619;15
30620;14
30621;14
30622;14
30623;1
30624;1
30625;1
30626;1
30627;1
30628;1
30629;1
30630;1
30631;1
30632;1
30633;1
30634;1
30635;1
30636;1
30637;1
30638;1
30639;1
30640;2
30641;2
30642;1
30643;1
30644;1
30645;3
30646;2
30647;3
30648;3
30649;2
30650;2
30651;1
30652;2
30653;1
