49054;11
49055;10
49056;1
49057;1
49058;1
49059;1
49060;6
49061;11
49062;11
49063;20
49064;20
49065;21
49066;24
49067;25
49068;24
49069;24
49070;23
49071;23
49072;22
49073;21
49074;20
49075;20
49076;23
49077;23
49078;22
49079;22
49080;21
49081;21
49082;20
49083;19
49084;19
49085;18
49086;18
49087;17
49088;17
49089;16
49090;16
49091;15
49092;1
49093;1
49094;1
49095;2
49096;1
49097;1
49098;2
49099;1
49100;1
49101;1
49102;2
49103;1
49104;1
49105;1
49106;1
49107;2
49108;1
49109;1
49110;1
49111;1
49112;1
49113;1
49114;3
49115;1
49116;1
49117;1
49118;2
49144;4
49145;3
49146;3
49147;2
49148;2
49149;1
49150;1
49151;2
49152;1
49153;4
49154;12
49155;19
49156;23
49157;27
49158;26
49159;26
49160;25
49161;24
49162;1
49163;1
49164;1
49165;1
49166;1
49167;1
49168;1
49169;1
49170;1
49171;1
49172;1
49173;1
49174;1
49175;1
49176;1
49177;1
49178;1
49179;1
49180;1
49181;1
49182;2
49183;1
49184;1
49185;1
49186;2
49187;1
49188;1
49189;1
49190;2
49191;8
49192;11
49193;16
49194;22
49195;26
49196;28
49197;1
49198;1
49199;1
49200;1
49201;1
49202;1
49203;1
49204;1
49205;2
49206;1
49207;1
49208;1
49209;1
49210;1
49211;1
49212;1
49213;1
49214;1
49215;1
49216;1
49217;1
49218;1
49219;2
49220;1
49221;2
49222;1
49223;2
49224;2
49225;1
49226;1
49227;2
49228;1
49229;1
49230;1
49240;6
49241;6
49242;5
49243;5
49244;4
49245;4
49246;3
49247;3
49248;2
49249;2
49250;1
49251;2
49252;1
49253;2
49254;1
49255;2
49256;2
49257;1
49258;1
49259;2
49260;1
49261;1
49262;1
49263;2
49264;1
49265;1
49266;1
49267;2
49268;1
49269;2
49270;1
49271;1
49272;2
49273;1
49274;1
49275;1
49276;1
49277;2
49278;1
49279;1
49280;2
49281;17
49282;19
49283;26
49284;27
49285;27
49286;26
49287;27
49288;26
49289;26
49290;25
49291;25
49292;25
49293;24
49294;24
49295;23
49296;23
49297;23
49298;23
49299;22
49300;22
49301;22
49302;21
49303;21
49304;16
49305;15
49306;14
49307;14
49308;11
49309;12
49310;14
49311;15
49312;14
49313;14
49314;13
49315;13
49316;12
49317;12
49318;11
49319;11
49320;10
49321;10
49322;9
49323;9
49324;8
49325;8
49326;7
49327;7
49328;7
49329;6
49330;6
49331;5
49332;4
49333;3
49334;2
49335;2
49336;1
49337;1
49338;1
49339;1
49340;1
49341;1
49342;11
49343;18
49344;19
49345;21
49346;27
49347;33
49348;33
49349;33
49350;33
49351;32
49352;32
49353;31
49354;31
49355;30
49356;30
49357;29
49358;29
49359;28
49360;28
49361;27
49362;27
49363;26
49364;27
49365;26
49366;25
49367;25
49368;24
49369;23
49370;23
49371;22
49372;22
49373;22
49374;21
49375;20
49376;20
49377;2
49378;1
49379;1
49380;1
49381;2
49382;1
49383;1
49384;2
49385;1
49386;1
49387;1
49388;2
49400;1
49401;1
49402;2
49403;1
49404;2
49405;1
49406;1
49407;1
49408;1
49409;2
49410;2
49411;1
49412;1
49413;1
49414;1
49415;1
49416;2
49417;1
49418;4
49419;3
49420;2
49421;2
49422;16
49423;16
49424;24
49425;23
49426;22
49427;21
49428;21
49429;20
49430;20
49431;20
49432;18
49433;18
49434;17
49435;17
49436;17
49437;17
49438;17
49439;16
49440;16
49441;15
49442;15
49443;14
49444;15
49445;5
49446;9
49447;8
49448;8
49449;8
49450;8
49451;7
49452;7
49453;6
49454;6
49455;5
49456;5
49457;4
49458;3
49459;4
49460;4
49461;3
49462;2
49463;2
49464;1
49465;1
49466;1
49467;3
49468;3
49469;3
49470;2
49471;2
49472;1
49473;1
49474;1
49475;2
49476;1
49477;2
49478;2
49479;1
49480;1
49481;1
49482;1
49483;1
49484;1
49485;1
49486;1
49487;1
49488;1
49489;1
49490;2
49491;1
49492;2
49493;1
49494;1
49495;1
49496;1
49497;1
49498;1
49499;1
49528;2
49529;1
49530;2
49531;8
49532;7
49533;6
49534;6
49535;5
49536;5
49537;5
49538;4
49539;4
49540;3
49541;3
49542;2
49543;2
49544;1
49545;2
49546;1
49547;1
49548;1
49549;1
49550;1
49551;2
49552;1
49553;1
49554;1
49555;1
49556;23
49557;26
49558;26
49559;30
49560;30
49561;29
49562;29
49563;29
49564;28
49565;28
49566;27
49567;27
49568;26
49569;26
49570;25
49571;25
49572;24
49573;24
49574;24
49575;23
49576;23
49577;22
49578;22
49579;21
49580;7
49581;11
49582;14
49583;18
49584;18
49585;19
49586;19
49587;18
49588;18
49589;17
49590;18
49591;17
49592;16
49593;15
49594;15
49595;14
49596;13
49597;13
49598;12
49599;12
49600;11
49601;11
49602;10
49603;9
49604;9
49605;8
49606;8
49607;7
49608;7
49609;6
49610;6
49611;5
49612;5
49613;4
49614;4
49615;3
49616;3
49617;2
49618;15
49619;15
49620;21
49621;21
49622;20
49623;20
49624;19
49625;19
49626;18
49627;18
49628;18
49629;17
49630;18
49631;17
49632;16
49633;16
49634;15
49635;15
49636;14
49637;14
49638;14
49639;13
49640;13
49641;12
49642;12
49643;12
49644;12
49645;11
49646;11
49647;10
49648;10
49649;1
49650;1
49651;1
49652;1
49653;2
49654;1
49655;1
49656;1
49657;2
49658;12
49659;15
49660;22
49661;25
49662;25
49663;25
49664;24
49665;24
49666;23
49667;23
49668;22
49669;22
49670;21
49671;21
49672;22
49673;21
49674;21
49675;20
49676;20
49677;19
49678;19
49679;18
49680;18
49681;18
49682;18
49683;17
49684;16
49685;16
49686;1
49687;1
49688;1
49689;1
49690;2
49691;1
49692;1
49693;2
49694;1
49695;1
49696;1
49697;2
49698;2
49699;1
49700;1
49701;2
49702;1
49703;1
49704;1
49705;16
49706;17
49707;22
49708;28
49709;28
49710;27
49711;27
49712;26
49713;26
49714;25
49715;26
49716;1
49717;1
49718;1
49719;1
49720;1
49721;1
49752;24
49753;1
49754;1
49755;1
49756;1
49757;1
49758;1
49759;1
49760;1
49761;1
49762;2
49763;1
49764;1
49765;1
49766;2
49767;0
49768;2
49769;1
49770;2
49771;1
49772;1
49773;2
49774;1
49775;14
49776;18
49777;23
49778;25
49779;27
49780;27
49781;27
49782;26
49783;1
49784;1
49785;1
49786;1
49787;2
49788;2
49789;2
49790;2
49791;5
49792;4
49793;3
49794;2
49795;2
49796;2
49797;2
49798;1
49799;1
49800;2
49801;1
49802;4
49803;3
49804;2
49805;2
49806;2
49807;2
49808;1
49809;2
49810;1
49811;2
49812;1
49813;1
49814;5
49815;5
49816;3
49817;3
49818;23
49819;25
49820;27
49821;31
49822;35
49823;34
49824;34
49825;33
49826;33
49827;32
49828;32
49829;32
49830;31
49831;31
49832;30
49833;30
49834;29
49835;29
49836;28
49837;28
49838;27
49839;27
49840;26
49841;26
49842;25
49843;25
49844;25
49845;24
49846;24
49847;24
49848;23
49849;23
49850;22
49851;22
49852;21
49853;21
49854;7
