31998;23
31999;22
32000;23
32001;22
32002;22
32003;21
32004;21
32005;20
32006;20
32007;19
32008;19
32009;18
32010;18
32011;18
32012;17
32013;17
32014;16
32015;10
32016;9
32017;9
32018;8
32019;8
32020;7
32021;7
32022;6
32023;6
32024;5
32025;5
32026;16
32027;23
32028;25
32029;25
32030;24
32031;24
32032;23
32033;24
32034;23
32035;23
32036;22
32037;22
32038;21
32039;21
32040;20
32041;19
32042;19
32043;18
32044;19
32045;19
32046;18
32047;11
32048;11
32049;10
32050;9
32051;9
32052;8
32053;8
32054;7
32055;7
32056;6
32057;6
32058;5
32059;5
32060;4
32061;6
32062;5
32063;5
32064;4
32065;4
32066;3
32067;3
32068;10
32069;9
32070;11
32071;10
32072;10
32073;10
32074;9
32075;9
32076;8
32077;9
32078;8
32079;2
32080;1
32081;1
32082;0
32083;1
32084;1
32085;1
32086;1
32087;1
32088;1
32089;1
32090;1
32091;1
32092;1
32093;1
32094;1
32095;1
32096;1
32097;1
32098;1
32099;1
32100;1
32101;1
32102;1
32103;1
32104;1
32105;1
32106;1
32107;1
32108;1
32109;1
32110;1
32111;14
32112;16
32113;21
32114;23
32115;26
32116;26
32117;25
32118;25
32119;24
32120;24
32121;24
32122;24
32123;23
32124;23
32125;22
32126;22
32127;22
32128;22
32129;21
32130;21
32131;20
32132;20
32133;20
32134;20
32135;20
32136;19
32137;19
32138;18
32139;18
32140;18
32141;18
32142;17
32143;10
32144;10
32145;10
32146;10
32147;9
32148;9
32149;8
32150;8
32151;7
32152;7
32153;6
32154;6
32155;6
32156;5
32157;5
32158;5
32159;5
32160;4
32161;4
32162;3
32163;3
32164;2
32165;2
32166;1
32167;1
32168;1
32169;1
32170;1
32171;1
32172;1
32173;1
32174;1
32175;1
32176;7
32177;11
32178;17
32179;18
32180;24
32181;24
32182;24
32183;23
32184;23
32185;22
32186;22
32187;21
32188;22
32189;21
32190;20
32191;20
32192;20
32193;19
32194;18
32195;18
32196;17
32197;17
32198;17
32199;17
32200;17
32201;16
32202;16
32203;15
32204;15
32205;14
32206;12
32207;6
32208;5
32209;5
32210;4
32211;4
32212;3
32213;3
32214;2
32215;2
32216;1
32217;1
32218;1
32219;1
32220;1
32221;1
32222;0
32223;1
32224;1
32225;1
32226;1
32227;1
32228;1
32229;1
32230;1
32231;1
32232;1
32233;1
32234;1
32235;1
32236;1
32237;1
32238;1
32239;25
32240;25
32241;24
32242;24
32243;23
32244;24
32245;23
32246;23
32247;22
32248;22
32249;22
32250;21
32251;21
32252;21
32253;21
32254;20
32255;20
32256;19
32257;19
32258;18
32259;1
32260;1
32261;1
32262;1
32263;1
32264;0
32265;1
32266;1
32267;1
32268;1
32269;1
32270;1
32271;21
32272;20
32273;20
32274;19
32275;19
32276;19
32277;18
32278;18
32279;18
32280;13
32281;12
32282;12
32283;11
32284;11
32285;10
32286;10
32287;9
32288;7
32289;7
32290;6
32291;1
32292;1
32293;1
32294;1
32295;1
32296;1
32297;1
32298;1
32299;1
32300;1
32301;1
32302;1
32303;30
32304;29
32305;29
32306;28
32307;28
32308;27
32309;27
32310;26
32311;26
32312;25
32313;25
32314;25
32315;24
32316;25
32317;8
32318;12
32319;16
32320;15
32321;15
32322;15
32323;15
32324;14
32325;14
32326;14
32327;13
32328;13
32329;12
32330;12
32331;11
32332;11
32333;10
32334;10
32335;4
32336;4
32337;3
32338;3
32339;2
32340;2
32341;1
32342;1
32343;9
32344;11
32345;14
32346;21
32347;20
32348;20
32349;19
32350;20
32351;19
32352;19
32353;18
32354;18
32355;17
32356;17
32357;16
32358;16
32359;16
32360;15
32361;14
32362;14
32363;13
32364;13
32365;12
32366;12
32367;6
32368;6
32369;3
32370;4
32371;3
32372;3
32373;3
32374;3
32375;3
32376;2
32377;2
32378;1
32379;1
32380;1
32381;1
32382;1
32383;1
32384;1
32385;1
32386;1
32387;1
32388;1
32389;1
32390;1
32391;1
32392;1
32393;1
32394;1
32395;1
32396;1
32397;1
32398;1
32399;1
32400;1
32401;1
32402;1
32403;1
32404;1
32405;1
32406;1
32407;1
32408;1
32409;1
32410;1
32411;1
32412;1
32413;1
32414;1
32415;1
32416;0
32417;1
32418;1
32419;1
32420;1
32421;1
32422;1
32423;1
32424;1
32425;1
32426;0
32427;1
32428;2
32429;1
32430;1
32431;1
32432;1
32433;1
32434;0
32435;1
32436;1
32437;1
32438;1
32439;1
32440;1
32441;1
32442;1
32443;1
32444;1
32445;1
32446;1
32447;1
32448;1
32449;1
32450;1
32451;1
32452;1
32453;1
32454;1
32455;0
32456;1
32457;1
32458;1
32459;1
32460;1
32461;1
32462;1
32463;1
32464;1
32465;1
32466;1
32467;0
32468;1
32469;1
32470;1
32471;1
32472;1
32473;1
32474;1
32475;1
32476;1
32477;1
32478;1
32479;1
32480;1
32481;1
32482;1
32483;1
32484;1
32485;1
32486;1
32487;11
32488;0
32489;1
32490;1
32491;1
32492;10
32493;10
32494;1
32495;1
32496;2
32497;1
32498;1
32499;1
32500;1
32501;1
32502;1
32503;1
32504;1
32505;1
32506;13
32507;25
32508;24
32509;25
32510;24
32511;24
32512;24
32513;23
32514;23
32515;22
32516;22
32517;22
32518;22
32519;22
32520;21
32521;21
32522;20
32523;20
32524;19
32525;11
32526;18
32527;16
32528;16
32529;15
32530;15
32531;14
32532;14
32533;14
32534;14
32535;13
32536;13
32537;12
32538;12
32539;12
32540;11
32541;11
32542;10
32543;10
32544;9
32545;9
32546;8
32547;8
32548;7
32549;7
32550;6
32551;7
32552;7
32553;6
32554;6
32555;5
32556;8
32557;11
32558;11
32559;5
32560;5
32561;4
32562;4
32563;3
32564;2
32565;3
32566;3
32567;2
32568;2
32569;1
32570;1
32571;1
32572;1
32573;1
32574;1
32575;1
32576;1
32577;1
32578;1
32579;1
32580;1
32581;1
32582;1
32583;2
32584;1
32585;1
32586;1
32587;5
32588;9
32589;17
32590;17
32591;12
32592;12
32593;12
32594;12
32595;11
32596;11
32597;10
32598;10
32599;9
32600;9
32601;8
32602;8
32603;8
32604;8
32605;8
32606;7
32607;7
32608;6
32609;6
32610;5
32611;5
32612;5
32613;5
32614;4
32615;4
32616;4
32617;3
32618;1
32619;1
32620;0
32621;1
32622;1
32623;2
32624;1
32625;1
32626;1
32627;1
32628;1
32629;1
32630;1
32631;1
32632;1
32633;12
32634;12
32635;20
32636;23
32637;23
32638;23
32639;23
32640;23
32641;22
32642;22
32643;21
32644;21
32645;20
32646;20
32647;19
32648;7
32649;13
32650;14
32651;14
32652;14
32653;14
32654;13
32655;8
32656;7
32657;7
32658;6
32659;6
32660;5
32661;5
32662;4
32663;4
32664;3
32665;3
32666;2
32667;3
32668;2
32669;2
32670;2
32671;1
32672;2
32673;1
32674;1
32675;1
32676;1
32677;1
32678;1
32679;0
32680;1
32681;1
32682;1
32683;1
32684;1
32685;1
32686;1
32687;1
32688;1
32689;1
32690;3
32691;6
32692;6
32693;6
32694;5
32695;4
32696;5
32697;5
32698;4
32699;4
32700;3
32701;3
32702;2
32703;2
32704;1
32705;1
32706;0
32707;1
32708;1
32709;1
32710;1
32711;1
32712;1
32713;1
32714;1
32715;1
32716;1
32717;0
32718;1
32719;1
32720;2
32721;1
32722;1
32723;0
32724;1
32725;2
32726;1
32727;1
32728;1
32729;1
32730;1
32731;1
32732;1
32733;1
32734;1
32735;0
32736;1
32737;1
32738;1
32739;1
32740;1
32741;1
32742;1
32743;1
32744;1
32745;1
32746;1
32747;1
32748;1
32749;1
32750;1
32751;2
32752;2
32753;2
32754;1
32755;1
32756;1
32757;1
32758;0
32759;1
32760;1
32761;1
32762;1
32763;1
32764;1
32765;1
32766;1
32767;0
