32368;2
32369;1
32370;1
32371;1
32372;1
32373;1
32374;1
32375;1
32376;1
32377;1
32378;1
32379;1
32380;2
32381;1
32382;1
32383;1
32384;2
32385;1
32386;2
32387;69
32388;69
32389;69
32390;68
32391;68
32392;67
32393;67
32394;67
32395;66
32396;66
32397;65
32398;65
32399;7
32400;1
32432;1
32433;1
32434;1
32435;1
32436;1
32437;1
32438;1
32439;1
32440;75
32441;75
32442;74
32443;74
32444;74
32445;73
32446;73
32447;72
32448;72
32449;71
32450;71
32451;70
32452;70
32453;69
32454;69
32455;68
32456;9
32457;8
32458;8
32459;7
32460;7
32461;6
32462;6
32463;5
32464;1
32465;1
32466;1
32467;1
32468;1
32469;1
32470;1
32471;1
32472;1
32473;1
32474;1
32475;1
32476;1
32477;1
32478;1
32479;1
32480;1
32481;1
32482;2
32483;1
32484;1
32485;1
32486;2
32487;1
32488;1
32489;1
32490;1
32491;1
32492;1
32493;1
32494;1
32495;1
32496;2
32497;1
32498;1
32499;1
32500;1
32501;1
32502;1
32503;1
32504;2
32505;1
32506;1
32507;1
32508;1
32509;1
32510;1
32511;65
32512;65
32513;13
32514;13
32515;12
32516;12
32517;11
32518;11
32519;10
32520;10
32521;9
32522;9
32523;8
32524;8
32525;7
32526;7
32527;6
32528;1
32529;130
32530;129
32531;129
32532;77
32533;76
32534;76
32535;75
32536;76
32537;75
32538;75
32539;74
32540;74
32541;73
32542;73
32543;72
32544;72
32545;72
32546;71
32547;71
32548;70
32549;70
32550;69
32551;10
32552;10
32553;9
32554;9
32555;8
32556;8
32557;7
32558;6
32559;6
32560;2
32561;1
32562;1
32563;1
32564;1
32565;1
32566;125
32567;124
32568;124
32569;123
32570;73
32571;73
32572;72
32573;72
32574;71
32575;71
32576;70
32577;70
32578;69
32579;69
32580;68
32581;68
32582;68
32583;67
32584;66
32585;66
32586;66
32587;65
32588;65
32589;6
32590;6
32591;5
32592;5
32593;1
32594;1
32595;1
32596;1
32597;1
32598;1
32599;1
32600;1
32601;1
32602;2
32603;1
32604;1
32605;1
32606;1
32607;1
32608;1
32609;1
32610;2
32611;1
32612;11
32613;10
32614;10
32615;9
32616;9
32617;8
32618;8
32619;8
32620;7
32621;6
32622;6
32623;6
32624;1
32625;1
32626;1
32627;1
32628;1
32629;1
32630;1
32631;1
32632;1
32633;1
32634;1
32635;1
32636;1
32637;1
32638;1
32639;1
32640;1
32641;1
32642;1
32643;1
32644;1
32645;1
32646;1
32647;1
32648;1
32649;1
32650;1
32651;1
32652;1
32653;1
32654;1
32655;1
32656;1
32657;2
32658;1
32659;1
32660;1
32661;1
32662;1
32663;1
32664;0
32665;1
32666;1
32667;1
32668;1
32669;1
32670;1
32671;1
32672;2
32673;1
32674;69
32675;68
32676;68
32677;67
32678;67
32679;67
32680;66
32681;65
32682;65
32683;65
32684;6
32685;6
32686;6
32687;5
32688;1
32689;1
32690;1
32691;2
32692;1
32693;2
32694;1
32695;1
32696;1
32697;1
32698;1
32699;1
32700;1
32701;1
32702;1
32703;1
32704;2
32705;1
32706;12
32707;11
32708;11
32709;10
32710;10
32711;9
32712;9
32713;9
32714;8
32715;8
32716;7
32717;7
32718;6
32719;6
32720;1
32721;1
32722;1
32723;2
32724;1
32725;1
32726;1
32727;1
32728;1
32729;1
32730;1
32731;1
32732;0
32733;1
32734;1
32735;1
32736;1
32737;1
32738;1
32739;1
32740;1
32741;2
32742;1
32743;1
32744;8
32745;8
32746;8
32747;7
32748;7
32749;6
32750;6
32751;5
32752;128
32753;128
32754;127
32755;127
32756;126
32757;126
32758;127
32759;126
32760;75
32761;74
32762;74
32763;73
32764;73
32765;72
32766;72
32767;71
