64384;1
64385;1
64386;1
64387;1
64388;1
64389;1
64390;3
64391;3
64392;3
64393;4
64394;5
64395;4
64396;3
64397;3
64398;2
64399;1
64400;2
64401;6
64402;12
64403;16
64404;16
64405;16
64406;16
64407;15
64408;15
64409;14
64410;14
64411;13
64412;14
64413;13
64414;13
64415;12
64416;11
64417;11
64418;10
64419;10
64420;9
64421;9
64422;11
64423;11
64424;11
64425;10
64426;10
64427;9
64428;9
64429;8
64430;8
64431;7
64432;1
64433;1
64434;1
64435;1
64436;1
64437;1
64438;15
64439;20
64440;20
64441;20
64442;19
64443;19
64444;19
64445;19
64446;18
64447;18
64448;17
64449;17
64450;17
64451;16
64452;16
64453;15
64454;14
64455;14
64456;13
64457;13
64458;13
64459;13
64460;12
64461;12
64462;11
64463;11
64464;5
64465;4
64466;3
64467;3
64468;2
64469;1
64470;1
64471;1
64472;1
64473;1
64474;1
64475;1
64476;1
64477;1
64478;2
64479;1
64480;2
64481;1
64482;1
64483;1
64484;1
64485;1
64486;1
64487;1
64488;1
64489;1
64490;1
64491;1
64492;1
64493;2
64494;1
64495;1
64496;22
64497;22
64498;21
64499;21
64500;20
64501;20
64502;19
64503;19
64504;19
64505;19
64506;19
64507;18
64508;18
64509;17
64510;17
64511;16
64512;16
64513;1
64514;1
64515;1
64516;1
64517;1
64518;1
64519;1
64520;2
64521;2
64522;1
64523;1
64524;1
64525;1
64526;1
64527;1
64528;22
64529;22
64530;22
64531;22
64532;21
64533;20
64534;20
64535;20
64536;19
64537;19
64538;18
64539;18
64540;2
64541;1
64542;1
64543;1
64544;1
64545;1
64546;1
64547;1
64548;1
64549;1
64550;2
64551;1
64552;2
64553;1
64554;1
64555;1
64556;1
64557;1
64558;2
64559;1
64560;1
64561;1
64562;1
64563;1
64564;1
64565;1
64566;24
64567;24
64568;23
64569;22
64570;22
64571;21
64572;21
64573;20
64574;20
64575;19
64576;19
64577;19
64578;18
64579;18
64580;17
64581;17
64582;16
64583;16
64584;15
64585;15
64586;14
64587;14
64588;13
64589;13
64590;12
64591;12
64592;20
64593;19
64594;19
64595;18
64596;18
64597;17
64598;17
64599;16
64600;16
64601;12
64602;12
64603;11
64604;11
64605;10
64606;9
64607;9
64608;9
64609;8
64610;7
64611;7
64612;7
64613;7
64614;7
64615;6
64616;6
64617;5
64618;4
64619;4
64620;3
64621;2
64622;1
64623;2
64624;1
64625;1
64626;1
64627;1
64628;1
64629;1
64630;14
64631;21
64632;21
64633;21
64634;21
64635;20
64636;20
64637;19
64638;19
64639;19
64640;18
64641;15
64642;16
64643;15
64644;15
64645;14
64646;14
64647;13
64648;13
64649;12
64650;11
64651;12
64652;12
64653;11
64654;11
64655;9
64656;3
64657;2
64658;1
64659;1
64660;1
64661;1
64662;1
64663;1
64664;1
64665;1
64666;1
64667;1
64668;1
64669;2
64670;15
64671;15
64672;20
64673;23
64674;22
64675;22
64676;21
64677;22
64678;21
64679;21
64680;20
64681;20
64682;20
64683;19
64684;18
64685;19
64686;18
64687;18
64688;12
64689;11
64690;11
64691;10
64692;9
64693;9
64694;10
64695;10
64696;9
64697;9
64698;9
64699;6
64700;5
64701;4
64702;2
64703;15
64704;15
64705;13
64706;13
64707;13
64708;12
64709;12
64710;11
64711;10
64712;10
64713;9
64714;9
64715;8
64716;8
64717;7
64718;7
64719;7
64720;1
64721;1
64722;1
64723;33
64724;33
64725;32
64726;32
64727;31
64728;31
64729;30
64730;30
64731;29
64732;29
64733;28
64734;28
64735;27
64736;27
64737;21
64738;21
64739;20
64740;20
64741;19
64742;19
64743;18
64744;18
64745;18
64746;17
64747;17
64748;16
64749;16
64750;15
64751;15
64752;9
64753;8
64754;8
64755;8
64756;8
64757;7
64758;1
64759;1
64760;1
64761;1
64762;1
64763;1
64764;1
64765;2
64766;1
64767;1
64768;2
64769;1
64770;1
64771;1
64772;1
64773;1
64774;1
64775;1
64776;2
64777;1
64778;2
64779;1
64780;1
64781;1
64782;2
64783;1
64784;8
64785;8
64786;7
64787;6
64788;6
64789;5
64790;5
64791;4
64792;4
64793;4
64794;4
64795;3
64796;3
64797;2
64798;2
64799;1
64800;1
64801;1
64802;1
64803;1
64804;0
64805;1
64806;1
64807;1
64808;1
64809;1
64810;3
64811;4
64812;3
64813;3
64814;2
64815;2
64816;7
64817;5
64818;5
64819;4
64820;4
64821;3
64822;3
64823;2
64824;2
64825;1
64826;1
64827;1
64828;1
64829;1
64830;1
64831;1
64832;1
64833;1
64834;1
64835;1
64836;1
64837;1
64838;1
64839;1
64840;1
64841;1
64842;1
64843;1
64844;1
64845;1
64846;2
64847;1
64848;1
64849;1
64850;1
64851;1
64852;1
64853;1
64854;1
64855;1
64856;1
64857;1
64858;1
64859;1
64860;1
64861;5
64862;8
64863;8
64864;7
64865;7
64866;6
64867;7
64868;6
64869;6
64870;5
64871;4
64872;5
64873;4
64874;4
64875;3
64876;2
64877;2
64878;1
64879;2
64880;1
64881;2
64882;1
64883;1
64884;2
64885;1
64886;1
64887;1
64888;2
64889;2
64890;1
64891;1
64892;1
64893;1
64894;1
64895;1
64896;1
64897;1
64898;1
64899;2
64900;2
64901;2
64902;1
64903;1
64904;1
64905;1
64906;1
64907;1
64908;1
64909;1
64910;1
64911;1
64912;24
64913;24
64914;23
64915;24
64916;23
64917;23
64918;22
64919;22
64920;21
64921;21
64922;20
64923;20
64924;19
64925;19
64926;18
64927;18
64928;17
64929;17
64930;16
64931;16
64932;16
64933;15
64934;15
64935;1
64936;1
64937;1
64938;1
64939;1
64940;2
64941;1
64942;1
64943;1
64944;1
64945;1
64946;1
64947;1
64948;1
64949;1
64950;2
64951;1
64952;1
64953;1
64954;1
64955;1
64956;10
64957;18
64958;23
64959;24
64960;27
64961;1
64962;1
64963;1
64964;1
64965;1
64966;1
64967;1
64968;2
64969;10
64970;10
64971;9
64972;8
64973;8
64974;7
64975;7
64976;1
64977;1
64978;1
64979;2
64980;1
64981;1
64982;1
64983;1
64984;2
64985;1
64986;1
64987;1
64988;1
64989;1
64990;1
64991;1
64992;1
64993;1
64994;1
64995;1
64996;1
64997;1
64998;1
64999;1
65000;1
65001;1
65002;1
65003;1
65004;1
65005;1
65006;1
65007;1
65008;1
65009;11
65010;18
65011;24
65012;23
65013;22
65014;23
65015;22
65016;22
65017;21
65018;21
65019;20
65020;20
65021;20
65022;20
65023;19
65024;19
65025;18
65026;18
65027;17
65028;17
65029;16
65030;16
65031;15
65032;15
65033;12
65034;19
65035;19
65036;19
65037;19
65038;18
65039;18
65040;12
65041;11
65042;11
65043;10
65044;11
65045;10
65046;10
65047;9
65048;9
65049;8
65050;8
65051;7
65052;7
65053;7
65054;6
65055;6
65056;5
65057;5
65058;4
65059;4
65060;3
65061;3
65062;2
65063;1
65064;1
65065;1
65066;1
65067;1
65068;2
65069;1
65070;2
65071;1
65072;1
65073;1
65074;1
65075;1
65076;1
65077;1
65078;1
65079;1
65080;1
65081;1
65082;2
65083;2
65084;0
65085;1
65086;1
65087;1
65088;2
65089;1
65090;3
65091;2
65092;9
65093;11
65094;20
65095;20
65096;21
65097;19
65098;19
65099;18
65100;18
65101;17
65102;17
65103;16
65104;9
65105;43
65106;43
65107;20
65108;19
65109;19
65110;18
65111;18
65112;18
65113;17
65114;17
65115;16
65116;16
65117;15
65118;15
65119;14
65120;14
65121;13
65122;13
65123;12
65124;12
65125;11
65126;11
65127;10
65128;10
65129;9
65130;9
65131;8
65132;8
65133;7
65134;7
65135;7
65136;4
65137;16
65138;21
65139;23
65140;22
65141;21
65142;21
65143;21
65144;2
65145;1
65146;1
65147;15
65148;21
65149;21
65150;24
65151;24
65152;24
65153;23
65154;23
65155;22
65156;23
65157;22
65158;22
65159;21
65160;20
65161;20
65162;19
65163;19
65164;19
65165;18
65166;18
65167;17
65168;12
65169;11
65170;10
65171;10
65172;10
65173;9
65174;9
65175;8
65176;8
65177;7
65178;6
65179;5
65180;5
65181;3
65182;2
65183;2
65184;1
65185;4
65186;3
65187;2
65188;1
65189;1
65190;1
65191;2
65192;1
65193;1
65194;2
65195;1
65196;1
65197;1
65198;2
65199;1
65200;1
65201;1
65202;2
65203;2
65204;1
65205;0
65206;1
65207;1
65208;1
65209;1
65210;1
65211;1
65212;1
65213;2
65214;1
65215;1
65216;2
65217;1
65218;6
65219;14
65220;15
65221;14
65222;14
65223;13
65224;13
65225;12
65226;12
65227;11
65228;11
65229;10
65230;10
65231;9
65232;3
65233;3
65234;2
65235;2
65236;1
65237;1
65238;1
65239;1
65240;1
65241;1
65242;1
65243;1
65244;1
65245;1
65246;1
65247;2
65248;1
65249;1
65250;1
65251;2
65252;1
65253;9
65254;8
65255;1
65256;1
65257;1
65258;1
65259;1
65260;1
65261;1
65262;1
65263;1
65264;2
65265;1
65266;1
65267;1
65268;2
65269;1
65270;1
65271;2
65272;1
65273;1
65274;1
65275;2
65276;1
65277;2
65278;1
65279;1
65280;1
65281;1
65282;1
65283;1
65284;1
65285;1
65286;15
65287;15
65288;14
65289;13
65290;13
65291;12
65292;12
65293;11
65294;11
65295;11
65296;3
65297;3
65298;2
65299;3
65300;3
65301;2
65302;2
65303;1
65304;0
65305;8
65306;16
65307;15
65308;20
65309;72
65310;72
65311;71
65312;71
65313;70
65314;70
65315;69
65316;69
65317;68
65318;68
65319;67
65320;27
65321;26
65322;26
65323;25
65324;25
65325;24
65326;24
65327;23
65328;16
65329;17
65330;16
65331;16
65332;16
65333;15
65334;15
65335;14
65336;14
65337;13
65338;13
65339;12
65340;12
65341;11
65342;11
65343;11
65344;10
65345;10
65346;9
65347;7
65348;6
65349;6
65350;5
65351;11
65352;18
65353;19
65354;19
65355;19
65356;18
65357;19
65358;18
65359;18
65360;11
65361;11
65362;10
65363;9
65364;9
65365;8
65366;8
65367;7
65368;7
65369;7
65370;7
65371;6
65372;6
65373;5
65374;5
65375;4
65376;3
65377;2
65378;1
65379;1
65380;1
65381;1
65382;5
65383;1
65384;1
65385;1
65386;1
65387;1
65388;2
65389;1
65390;1
65391;1
65392;23
65393;23
65394;22
65395;23
65396;22
65397;22
65398;21
65399;21
65400;20
65401;20
65402;20
65403;19
65404;19
65405;18
65406;18
65407;17
65408;17
65409;16
65410;16
65411;15
65412;16
65413;15
65414;15
65415;14
65416;14
65417;13
65418;13
65419;12
65420;12
65421;11
65422;11
65423;11
65424;11
65425;10
65426;9
65427;9
65428;9
65429;8
65430;8
65431;8
65432;8
65433;7
65434;7
65435;6
65436;5
65437;5
65438;4
65439;4
65440;4
65441;4
65442;3
65443;3
65444;2
65445;1
65446;1
65447;1
65448;1
65449;1
65450;1
65451;1
65452;1
65453;2
65454;1
65455;1
65456;28
65457;27
65458;26
65459;26
65460;25
65461;25
65462;24
65463;24
65464;23
65465;23
65466;22
65467;22
65468;22
65469;21
65470;21
65471;20
65472;20
65473;20
65474;20
65475;19
65476;19
65477;18
65478;18
65479;17
65480;17
65481;17
65482;16
65483;15
65484;15
65485;14
65486;14
65487;13
65488;7
65489;1
