48975;24
48976;23
48977;23
48978;23
48979;23
48980;22
48981;22
48982;21
48983;21
48984;20
48985;20
48986;19
48987;19
48988;18
48989;19
48990;18
48991;12
48992;1
48993;9
48994;8
48995;8
48996;7
48997;8
48998;7
48999;7
49000;6
49001;6
49002;5
49003;5
49004;5
49005;4
49006;4
49007;3
49008;2
49009;3
49010;3
49011;2
49012;1
49013;1
49014;1
49015;1
49016;1
49017;2
49018;1
49019;2
49020;1
49021;1
49022;2
49023;4
49024;4
49025;3
49026;3
49027;2
49028;2
49029;1
49030;1
49031;2
49032;1
49033;2
49034;2
49035;2
49036;1
49037;2
49038;1
49039;2
49040;1
49041;1
49042;1
49043;1
49044;1
49045;1
49046;1
49047;1
49048;2
49049;2
49050;2
49051;2
49052;2
49053;2
49054;2
49055;1
49056;1
49057;1
49058;2
49059;2
49060;1
49061;1
49062;2
49063;4
49064;3
49065;3
49066;2
49067;2
49068;1
49069;1
49070;11
49071;24
49072;23
49073;23
49074;22
49075;22
49076;21
49077;21
49078;20
49079;20
49080;19
49081;19
49082;19
49083;19
49084;18
49085;18
49086;17
49087;6
49088;5
49089;5
49090;4
49091;4
49092;3
49093;3
49094;3
49095;3
49096;2
49097;2
49098;2
49099;1
49100;1
49101;2
49102;1
49103;1
49104;1
49105;1
49106;1
49107;1
49108;2
49109;2
49110;1
49111;1
49112;1
49113;1
49114;2
49115;2
49116;2
49117;1
49118;5
49119;8
49120;16
49121;16
49122;17
49123;2
49124;2
49125;2
49126;2
49127;1
49128;1
49129;2
49130;4
49131;3
49132;2
49133;2
49134;1
49135;1
49136;1
49137;2
49138;1
49139;1
49140;2
49141;1
49142;1
49143;1
49144;1
49145;2
49146;4
49147;4
49148;4
49149;4
49150;3
49151;2
49152;1
49153;1
49154;2
49155;2
49156;1
49157;2
49158;1
49159;2
49160;1
49161;15
49162;21
49163;24
49164;28
49165;27
49166;27
49167;27
49168;27
49169;26
49170;26
49171;25
49172;25
49173;24
49174;24
49175;23
49176;22
49177;22
49178;22
49179;22
49180;22
49181;21
49182;21
49183;14
49184;14
49185;13
49186;13
49187;12
49188;11
49189;10
49190;10
49191;9
49192;9
49193;8
49194;8
49195;7
49196;7
49197;6
49198;6
49199;6
49200;6
49201;5
49202;5
49203;4
49204;3
49205;1
49206;1
49207;1
49208;2
49209;2
49210;1
49211;1
49212;1
49213;3
49214;9
49215;3
49216;3
49217;2
49218;2
49219;1
49220;1
49221;1
49222;11
49223;10
49224;9
49225;9
49226;9
49227;9
49228;8
49229;8
49230;7
49231;7
49232;6
49233;6
49234;5
49235;4
49236;4
49237;4
49238;3
49239;2
49240;2
49241;2
49242;1
49243;11
49244;13
49245;12
49246;12
49247;6
49248;5
49249;4
49250;5
49251;4
49252;4
49253;3
49254;3
49255;3
49256;2
49257;3
49258;2
49259;2
49260;1
49261;1
49262;2
49263;1
49264;1
49265;2
49266;1
49267;2
49268;1
49269;1
49270;1
49271;1
49272;1
49273;2
49274;2
49275;2
49276;2
49277;2
49278;12
49279;17
49280;17
49281;16
49282;16
49283;15
49284;15
49285;14
49286;14
49287;14
49288;13
49289;13
49290;12
49291;12
49292;11
49293;11
49294;11
49295;10
49296;10
49297;9
49298;9
49299;8
49300;8
49301;7
49302;7
49303;6
49304;6
49305;6
49306;5
49307;4
49308;10
49309;12
49310;18
49311;11
49312;11
49313;10
49314;9
49315;9
49316;8
49317;8
49318;8
49319;7
49320;7
49321;6
49322;6
49323;5
49324;5
49325;4
49326;4
49327;4
49328;3
49329;3
49330;2
49331;1
49332;1
49333;1
49334;1
49335;1
49336;2
49337;1
49338;1
49339;2
49340;1
49341;1
49342;1
49343;1
49344;1
49345;1
49346;2
49347;2
49348;2
49349;1
49350;1
49351;1
49352;1
49353;1
49354;2
49355;1
49356;1
49357;2
49358;1
49359;1
49360;1
49361;1
49362;2
49363;1
49364;2
49365;6
49366;5
49367;5
49368;4
49369;6
49370;7
49371;7
49372;6
49373;7
49374;7
49375;1
49376;1
49377;2
49378;2
49379;1
49380;1
49381;1
49382;1
49383;6
49384;1
49385;1
49386;6
49387;5
49388;5
49389;4
49390;4
49391;3
49392;3
49393;3
49394;3
49395;2
49396;2
49397;2
49398;1
49399;2
49400;1
49401;2
49402;2
49403;2
49404;1
49405;1
49406;2
49407;2
49408;7
49409;15
49410;14
49411;17
49412;18
49413;17
49414;17
49415;17
49416;16
49417;16
49418;15
49419;15
49420;15
49421;15
49422;15
49423;14
49424;13
49425;13
49426;12
49427;11
49428;12
49429;11
49430;11
49431;11
49432;3
49433;8
49434;10
49435;9
49436;10
49437;9
49438;8
49439;2
49440;2
49441;2
49442;2
49443;1
49444;1
49445;1
49446;2
49447;1
49448;1
49449;1
49450;2
49451;1
49452;2
49453;1
49454;1
49455;2
49456;1
49457;10
49458;17
49459;19
49460;19
49461;1
49462;2
49463;1
49464;2
49465;1
49466;2
49467;1
49468;1
49469;1
49470;2
49471;2
49472;1
49473;1
49474;2
49475;2
49476;1
49477;1
49478;2
49479;1
49480;1
49481;2
49482;1
49483;2
49484;1
49485;1
49486;1
49487;1
49488;1
49489;2
49490;2
49491;4
49492;11
49493;1
49494;2
49495;1
49496;1
49497;1
49498;1
49499;1
49500;1
49501;2
49502;1
49503;1
49504;1
49505;1
49506;2
49507;1
49508;1
49509;1
49510;1
49511;1
49512;2
49513;1
49514;1
49515;6
49516;6
49517;5
49518;5
49519;4
49520;4
49521;3
49522;3
49523;3
49524;3
49525;2
49526;2
49527;2
49528;2
49529;2
49530;1
49531;1
49532;2
49533;1
49534;1
49535;1
49536;2
49537;1
49538;1
49539;2
49540;2
49541;19
49542;22
49543;30
49544;31
49545;30
49546;30
49547;29
49548;29
49549;28
49550;28
49551;27
49552;27
49553;26
49554;26
49555;25
49556;1
49557;4
49558;4
49559;4
49560;3
49561;2
49562;2
49563;2
49564;1
49565;2
49566;1
49567;1
49568;2
49569;1
49570;6
49571;4
49572;5
49573;4
49574;4
49575;3
49576;3
49577;2
49578;2
49579;12
49580;14
49581;15
49582;19
49583;19
49584;18
49585;18
49586;17
49587;6
49588;11
49589;13
49590;18
49591;18
49592;17
49593;17
49594;16
49595;16
49596;16
49597;16
49598;15
49599;9
49600;8
49601;7
49602;7
49603;6
49604;5
49605;5
49606;4
49607;4
49608;3
49609;3
49610;2
49611;1
49612;1
49613;5
49614;2
49615;1
49616;1
49617;1
49618;1
49619;1
49620;1
49621;2
49622;1
49623;1
49624;1
49625;1
49626;1
49627;1
49628;1
49629;1
49630;2
49631;2
49632;1
49633;1
49634;1
49635;2
49636;1
49637;2
49638;2
49639;1
49640;1
49641;2
49642;1
49643;1
49644;3
49645;2
49646;3
49647;2
49648;2
49649;1
49650;2
49651;2
49652;2
49653;1
49654;1
49655;1
49656;2
49657;1
49658;1
49659;1
49660;1
49661;1
49662;1
49663;2
49664;2
49665;1
49666;1
49667;1
49668;1
49669;1
49670;1
49671;2
49672;12
49673;36
49674;37
49675;37
49676;36
49677;36
49678;35
49679;35
49680;34
49681;1
