56041;1
56042;1
56043;1
56044;1
56045;1
56046;1
56047;1
56048;1
56049;1
56050;1
56051;1
56052;12
56053;17
56054;20
56055;28
56056;31
56057;1
56058;2
56059;1
56060;1
56061;1
56062;1
56063;1
56064;1
56065;1
56066;1
56067;1
56068;1
56069;1
56070;1
56071;0
56072;1
56073;1
56074;1
56075;1
56076;1
56077;1
56078;1
56079;0
56080;1
56081;1
56082;1
56083;1
56084;1
56085;1
56086;1
56087;1
56088;1
56089;1
56090;1
56091;1
56092;1
56093;1
56094;1
56095;1
56096;1
56097;1
56098;1
56099;1
56100;1
56101;1
56102;1
56103;0
56104;1
56105;2
56106;3
56107;2
56108;2
56109;1
56110;1
56111;1
56112;1
56113;1
56114;1
56115;1
56116;1
56117;1
56118;1
56119;1
56120;1
56121;1
56122;1
56123;1
56124;1
56125;1
56126;1
56127;1
56128;1
56129;1
56130;1
56131;1
56132;1
56133;1
56134;1
56135;2
56136;1
56137;1
56138;1
56139;12
56140;14
56141;22
56142;22
56143;21
56144;21
56145;19
56146;19
56147;19
56148;18
56149;18
56150;18
56151;20
56152;20
56153;19
56154;18
56155;2
56156;1
56157;1
56158;1
56159;0
56160;1
56161;1
56162;1
56163;1
56164;1
56165;1
56166;1
56167;1
56168;1
56169;1
56170;1
56171;1
56172;1
56173;1
56174;1
56175;1
56176;1
56177;1
56178;0
56179;1
56180;1
56181;1
56182;1
56183;1
56184;1
56185;1
56186;1
56187;1
56188;5
56189;12
56190;13
56191;16
56192;18
56193;18
56194;18
56195;17
56196;19
56197;18
56198;17
56199;17
56200;16
56201;16
56202;15
56203;15
56204;14
56205;16
56206;15
56207;15
56208;14
56209;8
56210;8
56211;8
56212;8
56213;7
56214;7
56215;6
56216;6
56217;5
56218;5
56219;4
56220;4
56221;3
56222;3
56223;6
56224;7
56225;6
56226;5
56227;5
56228;4
56229;4
56230;3
56231;3
56232;2
56233;2
56234;1
56235;1
56236;1
56237;1
56238;1
56239;2
56240;1
56241;1
56242;2
56243;1
56244;1
56245;1
56246;1
56247;1
56248;6
56249;5
56250;4
56251;4
56252;4
56253;4
56254;4
56255;3
56256;3
56257;2
56258;2
56259;1
56260;15
56261;15
56262;22
56263;22
56264;22
56265;21
56266;22
56267;21
56268;21
56269;20
56270;20
56271;19
56272;19
56273;12
56274;13
56275;13
56276;12
56277;11
56278;11
56279;10
56280;10
56281;9
56282;9
56283;6
56284;7
56285;6
56286;5
56287;5
56288;5
56289;4
56290;4
56291;3
56292;3
56293;2
56294;2
56295;1
56296;1
56297;1
56298;1
56299;1
56300;1
56301;1
56302;1
56303;2
56304;1
56305;1
56306;1
56307;1
56308;1
56309;1
56310;1
56311;1
56312;11
56313;21
56314;25
56315;26
56316;25
56317;26
56318;25
56319;25
56320;24
56321;24
56322;23
56323;23
56324;23
56325;22
56326;22
56327;21
56328;21
56329;20
56330;21
56331;20
56332;19
56333;20
56334;19
56335;19
56336;1
56337;1
56338;1
56339;1
56340;1
56341;1
56342;1
56343;1
56344;1
56345;0
56346;1
56347;1
56348;1
56349;1
56350;1
56351;1
56352;1
56353;1
56354;1
56355;1
56356;0
56357;1
56358;1
56359;1
56360;1
56361;1
56362;1
56363;1
56364;1
56365;1
56366;1
56367;1
56368;1
56369;2
56370;1
56371;1
56372;1
56373;1
56374;1
56375;2
56376;1
56377;1
56378;1
56379;1
56380;1
56381;0
56382;1
56383;0
56384;1
56385;1
56386;1
56387;0
56388;1
56389;1
56390;1
56391;1
56392;5
56393;5
56394;4
56395;4
56396;3
56397;3
56398;2
56399;2
56400;6
56401;20
56402;19
56403;18
56404;18
56405;17
56406;17
56407;17
56408;16
56409;16
56410;15
56411;15
56412;14
56413;14
56414;13
56415;14
56416;13
56417;13
56418;12
56419;12
56420;11
56421;11
56422;11
56423;10
56424;10
56425;9
56426;9
56427;8
56428;9
56429;2
56430;2
56431;1
56432;2
56433;1
56434;1
56435;1
56436;1
56437;0
56438;1
56439;1
56440;1
56441;1
56442;1
56443;0
56444;1
56445;1
56446;1
56447;1
56448;1
56449;1
56450;1
56451;1
56452;1
56453;1
56454;1
56455;2
56456;1
56457;1
56458;1
56459;1
56460;1
56461;1
56462;1
56463;1
56464;3
56465;16
56466;29
56467;28
56468;27
56469;27
56470;26
56471;26
56472;25
56473;25
56474;24
56475;25
56476;25
56477;24
56478;24
56479;23
56480;23
56481;22
56482;22
56483;21
56484;21
56485;20
56486;20
56487;19
56488;19
56489;18
56490;1
56491;1
56492;1
56493;0
56494;1
56495;1
56496;1
56497;1
56498;1
56499;2
56500;1
56501;1
56502;6
56503;12
56504;20
56505;24
56506;25
56507;24
56508;23
56509;23
56510;23
56511;22
56512;22
56513;21
56514;21
56515;20
56516;20
56517;20
56518;20
56519;19
56520;3
56521;9
56522;11
56523;11
56524;11
56525;11
56526;11
56527;10
56528;10
56529;4
56530;4
56531;3
56532;3
56533;3
56534;3
56535;2
56536;2
56537;2
56538;1
56539;1
56540;1
56541;1
56542;1
56543;1
56544;1
56545;1
56546;0
56547;1
56548;1
56549;1
56550;2
56551;1
56552;1
56553;1
56554;1
56555;1
56556;2
56557;2
56558;1
56559;1
56560;1
56561;19
56562;19
56563;18
56564;18
56565;17
56566;17
56567;16
56568;16
56569;15
56570;15
56571;14
56572;15
56573;14
56574;14
56575;13
56576;13
56577;12
56578;6
56579;8
56580;8
56581;7
56582;8
56583;7
56584;7
56585;6
56586;6
56587;6
56588;5
56589;5
56590;4
56591;4
56592;3
56593;1
56594;1
56595;1
56596;1
56597;1
56598;1
56599;1
56600;1
56601;1
56602;1
56603;1
56604;4
56605;3
56606;4
56607;5
56608;10
56609;13
56610;12
56611;12
56612;12
56613;12
56614;12
56615;11
56616;11
56617;10
56618;10
56619;9
56620;9
56621;8
56622;8
56623;7
56624;7
56625;2
56626;1
56627;1
56628;1
56629;1
56630;1
56631;1
56632;1
56633;1
56634;1
56635;1
56636;0
56637;1
56638;1
56639;1
56640;1
56641;1
56642;1
56643;1
56644;1
56645;1
56646;1
56647;1
56648;1
56649;1
56650;1
56651;2
56652;5
56653;4
56654;4
56655;4
56656;4
56657;1
56658;1
56659;1
56660;1
56661;1
56662;1
56663;0
56664;1
56665;0
56666;1
56667;6
56668;6
56669;8
56670;8
56671;9
56672;9
56673;9
56674;8
56675;7
56676;7
56677;7
56678;6
56679;6
56680;5
56681;5
56682;4
56683;4
56684;3
56685;3
56686;2
56687;2
56688;1
56689;1
56690;0
56691;1
56692;1
56693;1
56694;1
56695;1
56696;1
56697;1
56698;2
56699;2
56700;1
56701;0
56702;1
56703;1
56704;1
56705;1
56706;1
56707;1
56708;1
56709;1
56710;1
56711;0
56712;1
56713;1
56714;1
56715;1
56716;1
56717;0
56718;1
56719;1
56720;1
56721;1
56722;1
56723;1
56724;5
56725;5
56726;4
56727;4
56728;1
56729;6
56730;14
56731;18
56732;18
56733;17
56734;17
56735;16
56736;16
56737;16
56738;15
56739;15
56740;15
56741;15
56742;14
56743;14
56744;13
56745;13
56746;12
56747;12
56748;11
56749;11
56750;10
56751;10
56752;9
56753;4
56754;4
56755;3
56756;3
56757;3
56758;2
56759;2
56760;2
56761;1
56762;0
56763;1
56764;0
56765;1
56766;0
56767;1
56768;1
56769;1
56770;1
56771;1
56772;1
56773;1
56774;1
56775;1
56776;1
56777;1
56778;1
56779;1
56780;1
56781;2
56782;2
56783;1
56784;1
56785;23
56786;23
56787;24
56788;23
56789;23
56790;22
56791;21
56792;21
56793;20
56794;20
56795;20
56796;19
56797;19
56798;18
56799;18
56800;17
56801;17
56802;16
56803;16
56804;16
56805;16
56806;15
56807;15
56808;14
56809;14
56810;13
56811;5
56812;12
56813;13
56814;14
56815;14
56816;13
56817;8
56818;8
56819;7
56820;8
56821;7
56822;7
56823;6
56824;6
56825;5
56826;5
56827;4
56828;4
56829;3
56830;3
56831;2
56832;2
56833;2
56834;1
56835;0
56836;1
56837;0
56838;1
56839;2
56840;1
56841;1
