51123;1
51124;1
51125;1
51126;1
51127;1
51128;1
51129;1
51130;1
51131;1
51132;2
51133;1
51134;1
51135;1
51136;1
51137;1
51138;1
51139;1
51140;2
51141;1
51142;1
51143;1
51144;1
51145;1
51146;1
51147;4
51148;4
51149;4
51150;3
51151;3
51152;2
51153;2
51154;15
51155;14
51156;14
51157;13
51158;13
51159;13
51160;13
51161;13
51162;12
51163;12
51164;11
51165;11
51166;10
51167;10
51168;9
51169;9
51170;8
51171;7
51172;7
51173;8
51174;7
51175;7
51176;6
51177;6
51178;5
51179;5
51180;4
51181;4
51182;3
51183;3
51184;2
51185;2
51186;1
51187;1
51188;1
51189;1
51190;1
51191;1
51192;1
51193;1
51194;1
51195;1
51196;0
51197;1
51198;2
51199;1
51200;1
51201;1
51202;1
51203;1
51204;1
51205;1
51206;1
51207;1
51208;1
51209;1
51210;0
51211;1
51212;0
51213;1
51214;1
51215;1
51216;1
51217;1
51218;1
51219;1
51220;1
51221;1
51222;0
51223;34
51224;31
51225;31
51226;30
51227;30
51228;29
51229;29
51230;29
51231;28
51232;28
51233;27
51234;27
51235;26
51236;26
51237;25
51238;25
51239;24
51240;24
51241;24
51242;24
51243;23
51244;23
51245;23
51246;22
51247;22
51248;21
51249;21
51250;31
51251;30
51252;30
51253;29
51254;29
51255;28
51256;28
51257;28
51258;27
51259;27
51260;26
51261;26
51262;25
51263;25
51264;24
51265;24
51266;23
51267;23
51268;23
51269;23
51270;22
51271;22
51272;21
51273;21
51274;20
51275;20
51276;19
51277;19
51278;19
51279;18
51280;1
51281;1
51282;9
51283;16
51284;20
51285;24
51286;23
51287;23
51288;22
51289;23
51290;23
51291;23
51292;22
51293;22
51294;21
51295;21
51296;20
51297;20
51298;19
51299;19
51300;19
51301;18
51302;18
51303;17
51304;17
51305;16
51306;16
51307;15
51308;15
51309;14
51310;14
51311;13
51312;13
51313;13
51314;6
51315;6
51316;6
51317;76
51318;75
51319;75
51320;74
51321;74
51322;74
51323;73
51324;73
51325;72
51326;72
51327;71
51328;71
51329;70
51330;70
51331;69
51332;69
51333;68
51334;68
51335;68
51336;67
51337;67
51338;66
51339;66
51340;65
51341;64
51342;64
51343;7
51344;7
51345;6
51346;1
51347;1
51348;1
51349;1
51350;1
51351;1
51352;1
51353;1
51354;0
51355;1
51356;1
51357;1
51358;1
51359;1
51360;1
51361;1
51362;1
51363;1
51364;1
51365;1
51366;1
51367;1
51368;1
51369;1
51370;1
51371;1
51372;1
51373;1
51374;1
51375;1
51376;1
51377;1
51378;1
51379;1
51380;1
51381;1
51382;1
51383;1
51384;1
51385;1
51386;1
51387;1
51388;17
51389;22
51390;27
51391;32
51392;32
51393;2
51394;1
51395;1
51396;1
51397;4
51398;13
51399;18
51400;22
51401;25
51402;25
51403;25
51404;24
51405;24
51406;24
51407;23
51408;23
51409;22
51410;16
51411;16
51412;15
51413;15
51414;14
51415;14
51416;13
51417;13
51418;1
51419;1
51420;1
51421;1
51422;1
51423;1
51424;1
51425;2
51426;1
51427;1
51428;1
51429;1
51430;1
51431;1
51432;1
51433;1
51434;1
51435;1
51436;1
51437;1
51438;1
51439;1
51440;1
51441;1
51442;1
51443;12
51444;12
51445;12
51446;13
51447;12
51448;12
51449;12
51450;17
51451;17
51452;16
51453;16
51454;15
51455;15
51456;14
51457;14
51458;14
51459;13
51460;12
51461;12
51462;11
51463;11
51464;10
51465;11
51466;10
51467;10
51468;9
51469;9
51470;9
51471;8
51472;8
51473;7
51474;1
51475;1
51476;1
51477;1
51478;1
51479;1
51480;1
51481;1
51482;1
51483;1
51484;1
51485;1
51486;1
51487;1
51488;1
51489;1
51490;1
51491;1
51492;1
51493;1
51494;1
51495;1
51496;1
51497;1
51498;1
51499;1
51500;1
51501;1
51502;1
51503;1
51504;1
51505;1
51506;1
51507;15
51508;20
51509;23
51510;22
51511;22
51512;22
51513;22
51514;9
51515;22
51516;22
51517;22
51518;21
51519;21
51520;20
51521;20
51522;20
51523;20
51524;19
51525;19
51526;19
51527;18
51528;17
51529;17
51530;17
51531;16
51532;15
51533;15
51534;14
51535;14
51536;13
51537;13
51538;6
51539;6
51540;7
51541;6
51542;6
51543;5
51544;5
51545;4
51546;4
51547;3
51548;3
51549;2
51550;2
51551;1
51552;1
51553;1
51554;1
51555;1
51556;1
51557;1
51558;1
51559;1
51560;1
51561;16
51562;16
51563;22
51564;23
51565;23
51566;23
51567;22
51568;22
51569;21
51570;16
51571;15
51572;15
51573;14
51574;14
51575;13
51576;13
51577;12
51578;12
51579;12
51580;12
51581;11
51582;11
51583;10
51584;10
51585;9
51586;5
51587;4
51588;4
51589;3
51590;3
51591;2
51592;2
51593;1
51594;2
51595;1
51596;1
51597;3
51598;3
51599;3
51600;3
51601;3
51602;2
51603;1
51604;1
51605;1
51606;1
51607;1
51608;1
51609;1
51610;0
51611;1
51612;1
51613;1
51614;1
51615;1
51616;1
51617;3
51618;3
51619;2
51620;1
51621;1
51622;6
51623;20
51624;19
51625;19
51626;19
51627;18
51628;18
51629;17
51630;17
51631;16
51632;16
51633;15
51634;10
51635;9
51636;76
51637;75
51638;75
51639;75
51640;74
51641;74
51642;73
51643;73
51644;72
51645;72
51646;71
51647;71
51648;71
51649;70
51650;70
51651;69
51652;69
51653;68
51654;68
51655;67
51656;67
51657;66
51658;20
51659;19
51660;19
51661;18
51662;18
51663;17
51664;17
51665;16
51666;22
51667;21
51668;21
51669;20
51670;20
51671;19
51672;19
51673;18
51674;19
51675;18
51676;18
51677;17
51678;17
51679;17
51680;16
51681;16
51682;16
51683;16
51684;15
51685;15
51686;14
51687;14
51688;13
51689;13
51690;12
51691;12
51692;11
51693;11
51694;7
51695;10
51696;9
51697;9
51698;3
51699;2
51700;2
51701;1
51702;2
51703;2
51704;1
51705;0
51706;1
51707;1
51708;1
51709;1
51710;1
51711;1
51712;1
51713;1
51714;1
51715;1
51716;1
51717;1
51718;1
51719;1
51720;1
51721;1
51722;1
51723;1
51724;0
51725;1
51726;1
51727;1
51728;0
51729;1
51730;8
51731;10
51732;16
51733;18
51734;21
51735;20
51736;20
51737;20
51738;20
51739;20
51740;19
51741;19
51742;18
51743;18
51744;17
51745;17
51746;16
51747;16
51748;15
51749;15
51750;14
51751;14
51752;13
51753;13
51754;12
51755;13
51756;12
51757;12
51758;11
51759;11
51760;10
51761;10
51762;3
51763;3
51764;3
51765;3
51766;2
51767;10
51768;9
51769;13
51770;13
51771;12
51772;17
51773;16
51774;16
51775;15
51776;15
51777;15
51778;15
51779;13
51780;13
51781;12
51782;12
51783;11
51784;11
51785;10
51786;10
51787;9
51788;9
